89.28001751347128,0.21151898457510604,20025.85716637372
89.3332531071827,0.21598173714415397,19481.36965412142
89.38604645720649,0.2194620344435742,20335.510672191092
89.43839416937821,0.2216255751527204,20862.288527077904
89.49029262028405,0.2224413432828111,20404.605715577432
89.54173791933596,0.22211418537249497,19915.489764301503
89.59272592132172,0.22099327386232098,20419.038402006976
89.64325227590155,0.21947789663487402,20948.27878418985
89.69331249728526,0.21793731578605247,19742.852168339195
89.74290203770143,0.21665500969805204,20701.889287131115
89.79201635136833,0.21580096637650617,19292.051325230346
89.84065094034003,0.21543002069636843,20832.717358679154
89.88880137867176,0.2155002601422494,20862.50430062053
89.93646331586733,0.2159035305224117,20319.65161291854
89.98363246388786,0.21615772901304164,19315.874088312652
90.03030457382648,0.21483085096493743,19379.281675054866
90.07647540871429,0.21171027358889039,19606.732724072794
90.12214071809493,0.20693424621508266,19884.25606483612
90.16729623060344,0.20088662533616647,20410.12654265441
90.21193770703746,0.1940746909772101,20575.095553462652
90.2560610319263,0.18701500902113039,20910.653528707422
90.29966231982603,0.18014492699479226,19983.017602136464
90.34273801528784,0.17376868164735235,19575.90809729238
90.38528497115612,0.16803902274994684,20631.788632550626
90.42730049689037,0.16296896995168794,20548.229806257474
90.4687823754547,0.15846446330407982,19911.981156337373
90.50972885285523,0.154367317733558,19796.209702663968
90.55013860798017,0.15049867568174527,19666.92887151149
90.59001071184998,0.1466954233399966,19700.658217089007
90.62934458495471,0.14283504874892977,20035.406572583295
90.66813995954888,0.1388474813880016,20561.896773168326
90.70639685122119,0.1347150279433682,20439.458595073625
90.74411554136266,0.13046328457062847,19673.72171118371
90.78129656982154,0.1261467550158587,20098.506177966152
90.81794073536952,0.12183291166099647,20935.97051464698
90.8540491007444,0.11758780384302009,20521.541661988744
90.88962299893772,0.11346530672194152,19770.41528596241
90.9246640379005,0.10950097826437577,19409.24738014182
90.95917410172267,0.10571047148531718,20974.7230200853
90.99315534735808,0.10209168301414351,20317.259327557764
91.02661019691448,0.09862937708943376,20183.73906037368
91.0595413262574,0.09530090385229986,19685.522192193228
91.09195165111636,0.0920817755075211,19447.17077349065
91.12384431201846,0.0889501851428835,19960.283381228408
91.1552226592606,0.08588995341493523,20312.308387954494
91.18609023884004,0.08289178046152637,19630.111396016688
91.21645077988732,0.07995299926141566,20101.44021819003
91.24630818376973,0.07707623535865225,20992.561297010787
91.27566651471966,0.07426746722154862,20856.91330755877
91.30452999163155,0.07153396493137583,20605.136658964122
91.33290298057415,0.0688824906883212,19533.70246352848
91.36078998757071,0.0663180075409413,19705.825127718846
91.38819565128532,0.06384299651972836,19611.84116482145
91.41512473538144,0.06145735417070296,20040.15383136774
91.44158212046152,0.05915874990756974,19672.30015653957
91.46757279562085,0.05694327289141671,19871.034872400218
91.49310184974242,0.054806189494325405,19300.557466997736
91.5181744627087,0.05274265641637277,20557.98451894478
91.54279589671728,0.05074827924850761,20825.96059325804
91.56697148786253,0.04881945908566468,20061.769195128072
91.59070663810142,0.046953519725741355,19803.045472282545
91.61400680766755,0.04514864720061569,19611.655381758967
91.63687750794547,0.043403697751420195,20915.188073721423
91.65932429477702,0.041717939285948524,20144.18104035997
91.68135276214353,0.0400907870275755,19018.23264056061
91.70296853615908,0.038521580407298237,20737.553964820258
91.72417726931147,0.03700942984002238,20115.222742132188
91.74498463490099,0.03555314315091504,20456.074267330026
91.76539632164554,0.03415122541422512,20927.19023655782
91.7854180284393,0.03280193487999147,19212.60083354894
91.805055459268,0.03150337220576685,19534.13144299691
91.82431431829568,0.030253579960169752,19495.35765567192
91.8432003051425,0.029050633114029112,19820.97248353529
91.86171911037457,0.02789270738024767,19234.390813992093
91.87987641122065,0.02677811917971548,20670.2701131126
91.89767786752608,0.025705337329495204,20851.095589791777
91.91512911794528,0.02467297133569729,19013.68110410029
91.93223577636765,0.02367974397627781,19185.219269043817
91.9490034285669,0.022724456677321134,20487.99476233076
91.96543762906036,0.021805955356058157,19834.323479390096
91.98154389816317,0.020923102463775045,20456.582000839564
91.99732771922433,0.020074758509999957,20091.625739539944
92.01279453603213,0.019259773927218865,20543.8899495003
92.02794975038051,0.018476990150159994,19766.689108431598
92.04279871978892,0.017725247469146402,20015.467170403008
92.05734675537184,0.01700339663670701,20377.533688831536
92.07159911985464,0.016310311282768372,20021.57691513403
92.08556102573354,0.015644898756147094,19894.02710445373
92.09923763357722,0.015006107844646857,20849.042631117147
92.11263405046724,0.01439293272601691,20564.803868535986
92.12575532857365,0.013804413296295004,20673.866823981774
92.13860646386085,0.013239632601814488,19370.116097324244
92.15119239491872,0.012697712417457735,20514.428108038242
92.16351800191265,0.012177808076915722,19449.171479731387
92.17558810564658,0.011679103519880621,20021.62637438363
92.18740746673296,0.01120080725006739,19583.173641191257
92.19898078486321,0.010742149573682941,20987.213097809657
92.21031269817406,0.010302381179071299,19267.921742294508
92.22140778270405,0.00988077287347744,20648.535447301776
92.23227055193598,0.009476616138856045,20224.59734730529
92.24290545642127,0.009089224109612104,19571.605568458162
92.25331688348234,0.008717932598503078,20501.275115994707
92.26350915698914,0.008362100878838,20763.134519447358
92.27348653720695,0.008021112043339773,20683.755198688035
92.28325322071125,0.007694372876260444,20088.569119232347
92.29281334036658,0.007381313274633539,19892.287328261977
92.30217096536605,0.007081385323986694,19972.95979476952
92.31133010132751,0.0067940621687721525,19737.820484301206
92.32029469044363,0.006518836820408172,19618.7412781699
92.32906861168195,0.006255221023711982,19984.90233526852
92.33765568103212,0.0060027442647717505,19498.818403695223
92.34605965179715,0.0057609529611659105,19363.73667477471
92.35428421492539,0.005529409835744112,20402.573014438738
92.36233299938131,0.005307693445624817,20066.406092433514
92.37020957255146,0.005095397820004288,19848.111904982157
92.377917440684,0.004892132154808257,20058.91079206275
92.38546004935912,0.004697520517021103,19604.02136733321
92.39284078398799,0.004511201522918826,20679.43665700919
92.40006297033858,0.004332827969700664,20913.400515659047
92.40712987508579,0.004162066414721111,19834.52778968511
92.4140447063842,0.0039985967088226465,19717.154506291852
92.4208106144617,0.00384211149866355,20355.7777684669
92.42743069223181,0.003692315716488981,20617.229049644153
92.4339079759233,0.0035489260756051133,19739.369649829434
92.44024544572522,0.0034116705862528574,20727.141977825497
92.4464460264459,0.0032802881016865404,20867.961579064126
92.45251258818435,0.0031545278985254527,20715.818505186653
92.45844794701279,0.003034149290584459,19621.03123598358
92.46425486566862,0.002918921271724252,20499.232019505333
92.46993605425513,0.0028086221812466047,19290.75184261281
92.4754941709491,0.0027030393848700082,20657.7913931981
92.48093182271478,0.0026019689651560624,19603.07653950652
92.48625156602284,0.002505215416816149,20585.891014371355
92.49145590757317,0.0024125913445012664,19813.462862812226
92.4965473050211,0.002323917162256675,19769.542759198113
92.50152816770544,0.0022390207956721753,20204.002591926674
92.50640085737835,0.0021577373885176207,19351.86806074884
92.51116768893513,0.0020799090160822584,20019.86185896585
92.51583093114446,0.0020053844074113744,20398.271173725203
92.52039280737715,0.0019340186779034374,19045.67705998176
92.52485549633383,0.001865673073363154,19667.430532633705
92.52922113276993,0.001800214725560162,20909.880778809562
92.53349180821844,0.0017375164190294792,20653.34639993168
92.53766957170886,0.0016774563681241708,20645.614069606192
92.54175643048264,0.0016199180033546964,19036.46259876626
92.54575435070416,0.0015647897658884538,19917.43739018801
92.54966525816718,0.0015119649092526083,20365.346177943866
92.55349103899604,0.0014613413074962,20836.525592417624
92.55723354034129,0.0014128212693095693,19522.0252734719
92.5608945710697,0.001366311357983159,20772.114708817015
92.56447590244792,0.0013217222170780266,20372.612115143555
92.5679792688198,0.0012789684019060901,19697.636538823885
92.57140636827704,0.0012379682169879405,19001.219425255735
92.57475886332263,0.001198643559508765,20041.648273473314
92.5780383815275,0.001160919768884626,19766.6233085628
92.58124651617946,0.001124725482357071,19673.74944279154
92.58438482692478,0.001089992496462383,19282.5454871556
92.58745484040186,0.0010566556341181296,20054.91072829938
92.59045805086738,0.0010246526171467304,19672.418850432183
92.59339592081396,0.000993923943922774,20022.809670245675
92.59626988158026,0.0009644127718203346,19003.664762476095
92.59908133395243,0.0009360648042349012,19893.152572369545
92.60183164875758,0.0009088281820057095,19679.216231348993
92.60452216744878,0.0008826533789531577,19448.115824830704
92.60715420268167,0.0008574931014744408,19391.830106146328
92.60972903888278,0.0008333021920372066,20279.491124827302
92.61224793280901,0.0008100375364855396,19686.15580836216
92.61471211409913,0.0007876579750058059,19097.19251042159
92.61712278581633,0.000766124216770532,20064.36936839785
92.61948112498261,0.000745398758014118,19120.451843658593
92.62178828310424,0.0007254458035480388,19327.845398593065
92.6240453866894,0.0007062311914962892,19207.411728126954
92.62625353775667,0.0006877223212217697,19906.725384821944
92.6284138143355,0.0006698880842410174,19757.544473828173
92.63052727095827,0.0006526987980611798,20043.398901866298
92.63259493914383,0.0006361261427280836,19541.59692267621
92.63461782787286,0.0006201431000898705,20801.98698600792
92.63659692405506,0.0006047238955374408,19226.943106925974
92.63853319298791,0.0005898439422253425,19156.786780894734
92.64042757880762,0.0005754797876402519,19823.720756951538
92.64228100493176,0.0005616090623827112,19586.52501919492
92.6440943744941,0.0005482104311982892,19550.470558154266
92.64586857077153,0.0005352635460220238,20971.904206593936
92.64760445760287,0.0005227490010881568,20780.718439876844
92.64930287980043,0.0005106482899920189,19202.10549775523
92.65096466355347,0.0004989437645472848,20931.925791395068
92.65259061682433,0.0004876185955177102,20444.40425607097
92.65418152973703,0.00047665673499944217,19745.59015924694
92.65573817495844,0.0004660428804709703,20982.830200406326
92.65726130807214,0.0004557624404491617,19638.23669579279
92.65875166794508,0.000445801501628023,19726.324551633217
92.66020997708729,0.00043614679743278484,19897.577880233304
92.66163694200425,0.0004267856780361713,20350.223387605427
92.66303325354266,0.00041770608165974873,20365.021225136446
92.66439958722921,0.00040889650713907613,19954.894846439638
92.66573660360281,0.00040034598775484306,20922.454714054435
92.6670449485398,0.00039204406619895715,20026.888735840377
92.66832525357323,0.00038398077065587843,20439.552034096505
92.66957813620519,0.0003761465920243505,20324.953764682497
92.67080420021314,0.00036853246209151216,19448.044969294384
92.67200403594988,0.0003611297327369735,20695.017193482126
92.67317822063752,0.0003539301560794416,19670.77306584842
92.67432731865522,0.0003469258655430258,20825.71757332732
92.67545188182127,0.00034010935773304274,19445.445081814833
92.67655244966907,0.0003334734752187783,20975.895299580723
92.67762954971779,0.0003270113900597175,19555.30600587155
92.67868369773694,0.0003207165880923981,20066.531404445723
92.67971539800565,0.00031458285394754884,19416.33093670759
92.68072514356665,0.00030860425678084363,20811.41812847625
92.6817134164747,0.000302775136644751,19290.480847914332
92.68268068803972,0.0002970900914941073,20556.64673217889
92.68362741906525,0.00029154396479676853,19056.234006781237
92.68455406008113,0.0002861318337626616,20380.72392716688
92.6854610515719,0.0002808489980705882,19286.273151437555
92.68634882420004,0.0002756909691474813,20825.526442621715
92.6872177990243,0.0002706534599542648,19613.574790709383
92.68806838771367,0.00026573237527561556,19145.707562200547
92.68890099275647,0.0002609238024128737,20106.879954198168
92.68971600766524,0.00025622400240381954,19386.816996662703
92.6905138171768,0.0002516294015704433,19000.50282140525
92.69129479744831,0.0002471365835433389,20812.523344633464
92.69205931624909,0.00024274228162620044,20344.68777862393
