CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
16.424561338557652,12.523378370945535,16.127111120035135,170.06491309001444,6.866431116577285,7.686526563393876,0,0
13.37732742884303,9.399225378157322,23.39847061382704,276.3470842990248,4.6674773636617495,6.429226509500291,0,0
10.989968743497851,5.102208225170644,23.327717130721837,178.50327972440098,2.782437939546104,4.7401152269115086,0,0
19.560921023914062,5.50746943443133,21.427300981121213,250.18379088976727,3.8184303156255606,4.622503932335842,0,0
15.025159889207387,13.677736968199877,16.891786430351473,240.0042406348168,5.903417484034503,1.1572814389381392,0,0
11.785378349369978,14.7537144293433,18.80592487156388,230.21489435277053,1.5297216896693078,3.4504973617134036,0,0
16.453444692149475,12.410131107904757,16.347878427001703,186.27024198252582,1.4738815178479292,3.144550058524379,0,0
19.503939722223585,8.297958323123904,27.56203371552858,224.23137022591644,2.387426488204513,1.2328334925010864,0,0
13.063825313809907,13.547600116033301,25.73339793515989,232.5598691158893,1.5522154106278796,3.758654070049867,0,0
11.515767836618219,9.720103178071575,23.749706472295834,207.27956667988485,1.9039595011850963,4.436828859864744,0,0
16.48649013886457,9.371866992096841,26.196476055390633,171.3554347438115,7.342190225521498,9.711382089972084,0,0
18.785182235558143,13.645186386723253,26.781321947746562,159.7584923547413,2.300576343976993,0.14288355576215883,0,0
17.231101353455905,5.644572593701374,21.360842528548293,263.2531924894454,5.400850597572541,6.519263979056536,0,0
18.023436356198022,13.59766935092963,21.76142776788054,180.95585929591348,4.8220220926880035,3.643371765587333,0,0
18.884644939527366,10.837247151114688,20.30230834276076,159.93806033362273,2.481858506972512,4.0425730168706195,0,0
16.34102067877278,10.618857513673303,23.085914038301617,117.57497292683301,4.901114978382807,1.8239077938855364,0,0
16.25545397029911,13.028593813682727,23.209890390297275,188.99877007498026,7.198306234827695,8.550207968686532,0,0
12.065513742553733,5.470455290199102,18.749957765094795,266.1975759304354,7.085011109971094,6.183813857190563,0,0
17.95893433299497,12.89881216844611,20.374469310275614,121.053938701948,9.870448424884925,7.969400511135206,0,0
13.896464683801401,8.03368588945046,23.80031386220284,261.8398555958298,7.723313512637478,5.727558709372026,0,0
14.117279968640421,12.562557484668323,22.097060977766827,109.95252942326334,2.0388237360980197,8.777458912783064,0,0
15.800621468689855,13.552788350140121,23.651726589630098,167.63541221996923,4.1675031865240895,3.243841032398982,0,0
10.72811656952675,6.058894170502506,19.1200473102112,231.97790179615563,8.824407917488683,6.378324691991053,0,0
11.03916044867278,14.041846082335137,23.4340560354621,124.64259932279589,4.4260364341542004,1.9542809494860036,0,0
17.96297340464306,6.011099626179975,23.292054389628206,108.7241518788789,3.982912275458903,0.5036620821048543,0,0
17.008984269400365,8.670804559039686,26.128057939057605,202.66638310361924,0.07832351158509776,7.228367179265614,0,0
18.852405629805318,5.827724712910676,27.15494524790192,173.57925790098074,3.159540097162552,9.537629169277373,0,0
15.81517434238368,6.5445262819776815,26.44237341256171,284.20034146888656,5.6118271079233555,5.215595773972709,0,0
17.45911708496875,5.232540297351157,22.538086535121572,295.674851107158,9.606857758808584,6.253198436418939,0,0
19.511209891833374,10.937072627821443,16.479682511798654,173.7247789150676,0.1258750696121136,7.6302185352476615,0,0
11.209073208356198,8.856237750968532,28.7174244383663,135.83647507614262,2.214139988140774,0.019428891535422377,0,0
18.699096978436494,9.293894156636505,27.332589232754486,152.41871424911199,3.0758767042043047,9.982897097611,0,0
10.332441511830893,11.512244252191458,25.157022838147434,297.9663750004796,4.113711420072502,6.48404770118635,0,0
15.945638316239865,8.727473224437016,27.12337195778314,175.51909260826912,7.708685051829891,9.449499051068704,0,0
16.83133549269625,7.55047507279389,28.352507657466642,177.02434860618558,9.862163968633395,1.1614048595698856,0,0
18.982893841381973,10.35908224045702,28.830670487806202,269.2419753338096,6.659302211987135,8.421360254231296,0,0
11.041528082212743,12.452362347943536,27.797157697481087,141.5363615602595,0.8680144178206728,9.367238819270323,0,0
10.715146051976754,5.186028112651476,29.214704862455395,100.6719813944619,6.891421380900539,4.74370506532165,0,0
15.074961683158943,7.444572579876728,19.52656436286847,175.55990905880236,9.532048686119163,0.06923972474086937,0,0
13.567341477531514,7.946828525622436,16.21880473885196,220.95290562037772,9.859716731630497,5.158420046193591,0,0
19.7097871066657,12.31364296270506,24.368131706826123,156.20382540706152,8.112749908197364,9.740783634827372,0,0
10.415051501281008,10.020527876052476,18.987474913537202,238.1590995392203,0.46218567107655595,0.2061975866708421,0,0
16.508762380384663,8.294268081442603,21.03799942331464,234.39621484984846,2.790843946631804,2.9384111023499426,0,0
17.531426690174904,14.618294644970458,25.678609011631593,121.96992683619665,0.47787852841927436,7.5951090762200995,0,0
13.296404521254647,7.740553217488399,26.954438972313955,178.92994266375752,2.7164816922117305,6.479018469382119,0,0
17.487495532766577,11.388402923947243,15.54924018021204,282.1874756076672,7.656827450161554,7.499697050948884,0,0
16.64091593104491,14.96389676114969,20.40371222692493,160.84779559267227,4.672908310259984,3.898834467081075,0,0
11.625229369936847,6.71744241167355,26.871009478909006,245.17991418952053,6.89155163136242,7.442678515459437,0,0
19.893701693219107,8.868546594531942,21.528246127580125,265.92147897399406,8.097003211302944,7.2927382356747845,0,0
11.131499637084762,8.327447042757852,16.056324663794424,216.2817416810648,5.679019206557056,7.5189290412520835,0,0
10.447253663050958,7.565944964609522,20.25442430809166,152.3359840460004,1.3484618924199299,9.939178653652363,0,0
18.668409258797496,8.793933754950247,22.269816474271934,168.64879563689743,2.4631878914204233,8.694184735107752,0,0
10.242554028286987,11.837870823542122,21.98558424271672,106.61918374537174,7.627769653475057,3.3822639421998044,0,0
13.075563285724865,12.182940499722523,16.830117850204783,246.35152974549334,4.648306327915179,9.066163717825521,0,0
15.734519846064222,7.069557306362472,16.152907677932497,270.8434272960904,3.4408796069864933,4.654825229837102,0,0
11.89848730825407,8.909213523939542,27.99736441307111,260.79221831228546,8.505174073005993,9.727901414119021,0,0
17.84758785798132,12.144313163769736,27.022963917620373,242.73248946511208,1.3117302807837095,2.458087751052651,0,0
18.486646187538227,7.970969254307267,18.12291268383519,224.54870568133424,6.8620227193669345,8.082430168796627,0,0
14.028505686887193,7.099302103100042,17.606986857682497,122.18961211486518,7.456089350672645,5.273692570361611,0,0
12.09415568261159,9.447662180042453,29.29135756985532,106.16436119028896,9.528622093139054,9.309078113467596,0,0
18.929748433391328,11.715661447410646,17.10378502382507,236.0191435759981,1.5172446193156253,7.475285943820181,0,0
10.313811370587105,8.301043070701947,18.2961158074302,266.66727716965363,0.09340139633196354,5.347919719509963,0,0
18.839484054354305,5.671541879229372,27.18852428617408,209.5874010809934,7.45285878733357,9.947161800410996,0,0
19.93260336875752,12.471000682969796,18.819336544783724,270.8929999820408,2.5947587260226666,8.74506683683174,0,0
17.740236922731896,14.728072663888392,25.522473770601703,200.80402104171444,4.707305888313215,8.028295062641611,0,0
19.276788015798633,10.435569513084594,26.50614186255479,299.52151096099294,8.857091463601146,9.83075369174988,0,0
10.400389301717738,7.917945869890528,28.214516924892074,273.5969438393987,1.6852615103358426,1.9928713708801615,0,0
13.699819471333432,7.543883137172294,19.420897537065947,231.91669981637858,7.400621392731179,4.319775414762439,0,0
14.899895194705365,9.963147177229391,15.273370142968538,232.82252801436542,5.804794314987656,2.263327573566487,0,0
12.770061762466122,10.497927592463451,24.664506408140774,169.5063611577098,4.920006604301385,4.650304352527778,0,0
17.28460363430719,12.849792001562117,18.222163279673403,250.52260200997998,4.3345372951567365,5.314946734052969,0,0
15.614297848281089,7.4374329293411225,20.284607604299524,299.67472491163653,6.993176498886178,3.9993934238075592,0,0
19.78425601159268,13.322485703165585,15.336622605408293,111.42818557021764,4.442654813578165,4.833286329705796,0,0
13.486582651893446,9.147829431204709,18.841323508789944,228.88822577372235,0.527884836916237,1.9247120151550268,0,0
10.751128337056201,14.545885242067259,27.136072332067677,215.51147191517765,4.255302116893958,2.4631606128387116,0,0
11.173487442710476,13.272966242235032,23.182380040470697,139.1942167233335,9.005670037993315,3.0816296661812856,0,0
13.437294723076485,7.378797070153959,18.520641788274094,150.04675580015828,0.7597114030691887,3.081679618589075,0,0
15.793343315324348,7.01189280632696,24.40334463651525,166.20365712397933,8.864184197675167,5.6550417377446935,0,0
12.680665740795625,10.406153220838466,26.84014660711771,126.23544569168558,0.22378042017928368,6.083169287641014,0,0
18.909706725289247,6.9344416518156535,17.764441854109837,292.24798238522123,5.3164360086383855,5.803156518163836,0,0
16.49453754173287,6.101837331527799,25.49907470713013,289.5998926416883,4.999985875189969,8.43340647957855,0,0
19.352800990494075,8.190651887424027,16.844723941503315,274.16803076031204,7.355081489314047,9.370526121889162,0,0
16.415552697708325,13.835999043180845,26.74071834944668,126.17900013941652,1.1668684658111361,7.408840911639735,0,0
17.92010595691438,6.663406681968586,27.70820083311523,201.79230006725734,3.0249548154317574,9.108337320841937,0,0
11.711079325830102,8.879748062644772,19.229384605880483,154.7680467097101,0.6696139012763935,3.1047696733568078,0,0
16.161643407813493,7.161452039616019,25.690536402810217,289.9625165307841,3.321357478315441,7.956598712014184,0,0
13.964038338837018,13.124949867784409,17.663680942021514,150.92999786234265,6.853669006625166,1.2147821533972258,0,0
15.401811245734379,7.990771577438334,27.604176138816406,163.32549294284524,1.1477750157648259,5.644530317863053,0,0
19.94368280306957,5.177773375569954,23.740168272713603,298.86558399859075,2.582747538639963,0.37697146587128527,0,0
17.06694546145856,12.169360693788107,16.488331153210304,142.6347500978626,5.71398721491323,1.374424652919376,0,0
17.948882647354562,11.25229340838,18.549940863672347,277.8946490496895,4.065914919318977,4.088424258236807,0,0
19.2110515898302,8.29208959048356,28.414223846210604,210.06260139084503,9.569515109060085,2.301515473177058,0,0
19.17032559706034,12.318214220414688,21.267341818589024,165.8365253058137,4.774019853859789,1.075720549407193,0,0
13.07980565644088,7.3654046162588935,29.569100378364006,216.4036518448766,8.66439879389982,5.452009301070186,0,0
16.736147330132916,12.01914353811744,29.713454840103317,122.39470122377315,7.232273353106024,8.327690217685008,0,0
19.767562618042,14.908166757626475,24.585172289571453,281.32506865054484,0.22649227843748898,5.938147576148688,0,0
14.882773267302124,14.754963468860236,26.661416177972047,128.14538185152904,4.001260577865602,4.12949607768506,0,0
11.548075488969493,14.866456519791782,15.063631874449536,199.98822379593662,0.5591735289409017,6.0001051033699895,0,0
12.059790269185758,11.424824645309354,19.665431612335972,263.1547710389266,4.3406032550225095,8.870738025551923,0,0
10.819405531729348,12.328208371013211,23.977205957593355,171.21257645235198,8.451462709280195,4.951760937808071,0,0
15.067675543811866,14.7156740678137,17.2972025503702,195.2800818191023,1.8674888397908451,2.6275247916530144,0,0
16.890451208494483,6.998263021570436,26.148186069845977,173.7124990576512,0.6117084460061606,6.378487568274949,0,0
19.004712692498302,13.922959120927963,19.100528426076146,203.37322679424457,3.682703199942928,7.351776542791297,0,0
18.005309726237183,5.234808591241284,27.681053943774817,204.78576398030467,6.026272849336934,4.596365623856787,0,0
13.403671163048855,7.340415189593447,21.22945129651012,226.02111573768585,3.634325534240274,5.186105856767612,0,0
19.242610783431687,13.801755662173026,27.873308704953622,186.28624351849277,5.0377524121196515,9.622581011985554,0,0
19.44175555770625,14.435602552855398,23.386610050995337,171.61612877527813,5.28887594200273,9.090887153361207,0,0
19.274447018036575,10.527015062332602,27.028924673249698,171.3898206247855,2.5698058595663276,1.1280160802619166,0,0
18.307232708450186,9.04727468468596,20.109060626848077,288.30283306652376,1.6531372274281386,0.9595176014384466,0,0
13.201980751617885,7.016938032560409,25.592737452235696,106.8086801695137,1.9842106405844528,9.307283424262929,0,0
10.142489235448988,7.158568771346245,26.17358968422029,105.04708221256888,8.579802667038074,0.8483015330614596,0,0
10.8692399526567,11.10376902034358,18.597215348873306,221.05308293304563,0.041723455018704,1.9781224995965663,0,0
17.435639184833853,10.168046929087641,17.290086062574986,208.53045582296505,3.4799952460478467,7.075911352420822,0,0
10.448878913294244,10.653808754670257,19.598448364202703,204.4410031068888,4.341335994774226,6.716188469793653,0,0
19.767411740516877,12.662525486087347,17.762598407580207,243.96002219321943,6.760952716515668,2.3975435471984987,0,0
13.086225924344262,10.484412382960134,15.495088510538343,104.49719197662061,4.0610364721027095,0.7556622513107603,0,0
16.876456848001027,9.88470236862616,25.95662721563961,200.49350792777057,7.188117736226429,0.5690193284486733,0,0
12.651093099402885,8.540057973135486,17.447006090897183,126.78723153499318,4.277254135110049,8.87734005108369,0,0
10.40944454268121,5.500493833218744,16.41978650658161,117.33452255213454,8.6598277112579,1.8719873534089804,0,0
18.066845833417442,5.907030376805336,24.697137942343947,136.29351879848656,1.478093032970328,3.9733974102916236,0,0
14.433781450376472,12.691551743520296,22.343701392019344,227.4522638717929,7.271172490307429,8.602140033765979,0,0
14.686487119828541,5.000706114863608,18.76535994467487,255.662838062281,7.63235205022753,6.246889387479558,0,0
19.774213133194582,14.925534447219174,18.072177910062162,169.6942086220759,2.7326230805298835,0.2384048262277727,0,0
15.731459271352698,9.926771224660728,27.187020070224534,218.14530915772153,6.730181957651431,0.45292553854905826,0,0
