CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
18.082342778121017,8.710300366184207,24.911694694870853,101.11215866666146,1.1880465704265364,392.87690117696536,0,0
19.160917239183227,10.217182895665943,21.85248311686349,260.3742789878725,9.382451233172544,301.9546931353424,0,0
17.036229913633903,11.176457815922763,15.1623904628242,127.58866527771538,4.16885184856951,387.78937210415165,0,0
16.470944773757573,6.367170758010402,21.680750763615414,172.17998248805873,6.611921925165918,259.1235523908596,0,0
10.336148003170809,10.916764587720085,20.010384800666152,116.59504667090053,3.656832450880504,312.18285887291495,0,0
13.790481304627598,10.918223839901962,25.730933897743625,200.971292695093,0.524336033762548,358.63494022112553,0,0
13.74855657098982,12.354031058659853,20.81904255211243,293.084397264299,6.257870716097274,372.91726151670764,0,0
17.983269025506758,13.862638306331078,24.58571000260246,107.71598199449397,1.2421915290220509,461.24992660812137,0,0
19.721076970518972,14.896947551653126,28.430741319968057,216.79480454223796,4.734826991715888,411.25275381188146,0,0
15.86276410587434,8.911093371829324,22.938083465104082,163.99294415921017,1.9548595901748878,263.04546342077015,0,0
14.196862586813392,8.780874759983083,17.00426376234438,109.50455010490245,4.622620989612411,266.2922253310502,0,0
12.764232388130017,7.206548234789353,27.611959073548906,123.55567332360242,4.068918433446072,282.9314049333492,0,0
11.225352777356099,7.869986445368734,18.96418234991404,218.15508467747242,0.6321382151661081,488.6678533452708,0,0
13.628523819435106,13.661387088411958,26.581987699954446,176.93589911809119,1.5026204424799638,415.2666834447077,0,0
15.403336202307162,9.12306614457747,18.645784403101096,289.86148393740774,1.7174201240565246,239.1894134595755,0,0
11.307002227434072,6.247873789001365,24.37706316212767,165.1101430181929,5.972155902988518,466.0979388635147,0,0
14.740193193741263,11.615386522961533,17.035437629229243,277.6037451701826,8.183538521258955,479.5554245410787,0,0
17.626199878758186,12.167466269006558,23.646884985021188,198.01118415647696,1.6223057369680516,209.12099269917138,0,0
11.066836457102749,7.130098887958821,22.456913608925003,127.49266870357145,7.804401467276119,367.68773848061227,0,0
12.751377707745622,11.81606677297534,19.519105297094203,152.26106923220874,2.618884910016215,468.43178824701437,0,0
11.369947435672032,10.167403467073001,25.02364453728518,193.43964539993078,2.745882016340869,222.53043544364252,0,0
15.490246171281472,13.261902176438898,19.743631380381093,132.5257707022283,0.49048145288496103,323.0094907888422,0,0
18.145198432243184,7.449539367076898,23.23039297004237,137.52460807286994,0.5705856941967691,400.46268477824503,0,0
18.611942783384578,8.008688684575844,28.833628306110356,214.40044210617702,6.819839119826808,427.8797694941976,0,0
16.620066267025138,8.349577698809647,21.006975569625936,262.79781161916753,6.041827801479252,274.7503493103462,0,0
15.415214588090992,7.891854693219546,15.841227686966008,218.4233478583943,3.6051469739855344,205.36875176854377,0,0
15.521091914050189,8.458456892632842,23.741380463204234,247.7593193265605,9.433127604563218,496.8621413991419,0,0
15.239519802535284,11.486262110061288,25.934422520727885,284.6106509771266,7.359264879973956,336.4357742482601,0,0
11.792987222598155,11.944295278288758,17.80761087226137,283.70817144809905,8.39126239291325,383.7807808839366,0,0
18.80359725597898,9.457544575030193,26.333979798500195,243.47933221386134,8.44083488703943,476.9934024430766,0,0
11.632970807211281,5.853373034524154,16.798105632502658,244.47805557792762,5.231498157073741,278.16585170524763,0,0
13.374718454768688,9.543849202314464,21.290827391065037,118.08647106961041,7.4183169509706275,391.9817028137752,0,0
16.025130106383315,13.766598423529896,23.466138698525935,150.9573023081929,8.590842389183864,294.84611145248215,0,0
14.305904403986744,6.026545356281106,25.719188018761486,186.30517990857857,1.086816097699178,378.1961033448554,0,0
15.495809388274644,11.081857781156096,27.683909388045592,180.45763809900058,6.628481460881296,423.4683182108911,0,0
14.662977554675095,9.931301867156108,19.01773612201412,161.96637227916744,9.779160859654507,426.9918429557001,0,0
12.393025873998816,11.494398728394247,20.780839170025466,158.79735059220033,5.878882021349016,487.62277912864727,0,0
18.010715770461104,5.981688215606248,24.996555480695406,263.797244628469,6.8714463462400115,208.28956580960622,0,0
15.462295989651082,13.752641188732964,20.768329113002046,165.45805923449754,5.876387119994498,378.2984173099594,0,0
17.98002244983964,10.356287191406162,28.15938631762201,107.63265883128217,3.261347930725732,446.0581540226522,0,0
11.559960702686906,12.592405353131742,20.444938089229584,254.52583233454618,4.665100876218297,256.09319944695017,0,0
11.391092317360387,7.42696372602055,28.144871330825048,202.2377892512183,8.67963297898079,497.63974014179286,0,0
19.2070455047596,12.986291963427817,24.131386490361372,298.54211830376255,4.896265735975898,202.61783409057645,0,0
19.79642165656115,6.886961953393068,17.839299446976195,256.01335618956534,8.999254451784997,463.5289050129888,0,0
12.335944151466917,10.571897257244544,26.25011861687052,295.1230721957028,6.094470279487658,264.95911979712776,0,0
15.111982635226475,6.089168109852184,17.347284698112166,242.47988227462466,5.189696070973514,333.0407266926603,0,0
12.975490945757858,7.453666624986122,18.190257318308767,175.71560416591177,2.3928138385099884,249.504481557888,0,0
12.708295739859837,5.274215066315011,23.777931012054623,117.16575344287816,3.009284939050898,275.949285377181,0,0
12.10686477922297,6.42014496842515,22.31541890951473,294.7707111923948,8.51966419918935,428.3201318928692,0,0
15.32334185537031,13.913937661374959,28.427101101985148,199.63748593335788,4.700088582066172,315.86972022145085,0,0
17.39333973238145,7.861896143608366,21.07900282034164,267.4695054448217,3.1407276786504887,389.7283886869933,0,0
19.18483439784059,14.1265203945385,28.300544655824872,287.9287251424429,9.152331675871444,235.6126985088091,0,0
12.992651193839347,6.781126584391373,29.080808449198088,128.89459806431867,2.412250611425378,378.2671628491391,0,0
19.31932921387009,10.595266811751655,25.9748651877591,219.1787685066287,4.114297258317334,274.27053566748,0,0
19.70463651142574,9.96139610437862,24.111936690313847,201.17639094516466,2.0726669180583848,379.857166498234,0,0
14.488615815360962,9.2795241901275,29.330059758311084,190.6913321953709,5.390334505207322,453.9391349520859,0,0
15.159308720923724,9.23132360281705,18.916614441564835,256.90342422784886,7.267707147135255,216.90181532439522,0,0
17.671324894815047,13.06312997179391,18.210856372562997,134.69051231035527,4.584865677828146,377.4784557651225,0,0
11.322085248339025,8.163126470997167,21.20791247074439,273.2851157807479,0.32638239800680924,454.89912943693287,0,0
17.82743802154424,11.008945198373524,17.072774121118744,201.1563953560821,8.04047110872217,454.926868592972,0,0
14.331044000950401,5.1474824431638355,15.051046055055,278.98850564983195,7.768922561074833,374.64209754816613,0,0
16.8672037988245,11.629788782553465,15.718229704230458,146.2469792104806,4.944752900767093,475.3635891355157,0,0
15.419275114604655,6.9380132671144406,26.444990792871394,285.87135032439994,7.607424712821759,422.44146816141256,0,0
14.006885188723388,5.61936314668473,23.591259159746055,164.12184814690644,9.789514426407472,423.0026229779098,0,0
14.967209295716085,12.469162352624146,29.759644130459336,260.37333776103264,8.346340864688472,353.0469722654066,0,0
12.000113921043774,9.2975713374477,26.34903329246871,226.287082082829,5.215325289869225,494.6668181989526,0,0
15.769050960291384,12.049532370425279,15.231830770232495,161.36723773793727,0.6689990007132585,436.3051153837785,0,0
12.112581589380401,8.01286679987781,18.492342240928835,129.32882021736435,2.6160262779078627,499.1372432399402,0,0
12.738351711819794,6.712449878539928,24.99753274919011,231.85606017122524,8.014352429788264,480.5996034031975,0,0
19.530782651877736,6.433264944400089,20.38014840134928,204.38024219775693,7.373070673416089,338.70868577809733,0,0
17.16854598782342,7.540077552019659,21.561159390223242,161.58655966174757,2.7673486646278853,287.63196545937285,0,0
12.43848257048786,6.6639264372256735,17.172665650340896,186.13136929848469,4.686967326435018,330.4553359316352,0,0
17.422277908221893,11.745883789688953,17.594214116666066,118.07638441773993,5.101747432620317,230.0658964894986,0,0
13.845191988734495,14.623280602352773,20.773070031055042,238.78076098497758,2.7073753044487936,210.5313859447779,0,0
10.77323075650175,7.339680964463739,19.94873306063715,103.83344083174364,6.327534435351604,342.3133738122208,0,0
10.0634727303289,11.300929966632756,29.299048269032973,181.8478489469179,5.493634907745802,461.28764355115504,0,0
13.829563127647797,12.920152181267804,19.232044663058844,279.3241575860035,9.586818373944608,418.23031174728334,0,0
13.614567181513507,14.80825629491007,19.819118002924142,226.7352763952603,5.637403082071675,383.9048410513265,0,0
14.533118337393542,11.53349704476954,28.263234915202233,132.42989664260983,6.236197785710386,278.00684250972614,0,0
11.59182589433946,13.796414035416957,29.306636969264684,268.6867600716903,9.042429494567502,328.5747014326831,0,0
17.809647010389,11.22134803303142,23.94646689708552,183.1675337533203,8.350606084908012,467.04170308769017,0,0
19.2746453065703,8.832444375072061,29.851776544850157,251.4056475345718,6.893515101868162,233.1015872304222,0,0
12.323514446344644,10.167289695801664,20.527475534368726,264.303258938748,5.544870131726513,377.891203438003,0,0
14.105616867198751,14.609350026872548,18.903931399575143,115.03123208261547,7.410470698924936,395.6685383333017,0,0
12.11361887861508,13.500299987178261,16.574260448278835,271.76110228386244,3.4028849749069146,372.32044546178577,0,0
15.798497300070638,11.775949318655439,20.40362294366039,282.9758313159375,5.872835089136764,455.4691675242956,0,0
10.61360374655238,12.323613151293145,20.97863804028109,170.74221985586286,6.440921986195875,354.8752848174187,0,0
18.897290604331225,10.616080647238094,15.847159941737225,214.0592379091179,6.244310063214133,235.10498534113688,0,0
18.74547446557262,5.290647629618553,28.925384211839184,293.36967114207005,4.593938720284298,414.97017591316694,0,0
17.100715819063012,8.332346780579147,25.786250530856766,132.10870475191484,6.329845809410313,297.22812482102677,0,0
16.96489981354096,6.38975959194842,25.15769215647428,212.26834211165078,2.258805041200702,229.69629560146035,0,0
11.170891718689244,5.924786603430391,28.911008449465157,204.11283507470486,7.5282525658549195,336.73856006958954,0,0
13.737516770173919,5.3182338423095965,18.16762669087556,117.93037945310682,7.4826824182110085,322.01763121119694,0,0
14.649242584642668,13.053541939083917,26.21010069389987,235.4448084841437,8.737737685580969,339.4101731616649,0,0
15.544084927954652,10.080889197523382,15.458325457093927,267.4931617307109,6.362723437721821,325.6084985394402,0,0
13.103791046481135,11.205995702305913,26.38867001716895,174.29626896916466,8.604546456866016,292.8437114876475,0,0
18.45737799333057,13.248515842412438,17.9901031573305,218.4753212343217,6.953079272795938,459.0100787744345,0,0
12.829766786243294,14.409140853271351,27.292432691340515,126.82822167610564,0.4759465111059613,305.065927374922,0,0
18.843390092073204,13.391205918139727,28.140930556815864,102.16483834457777,4.862184293332516,243.51598510575258,0,0
11.798203677131971,14.049955440781401,15.324441924962253,278.28918789687077,9.430429713309078,463.5811897666081,0,0
15.863044821019496,12.067835068959683,23.818807958736485,228.68817775871656,9.876383841007142,265.2897381961906,0,0
16.648780277243425,6.825089110833002,22.79899580253429,110.08396167286018,4.512499656869733,221.09955837264843,0,0
19.651098206335128,5.396569205698404,24.72450924386316,213.8900344447353,9.192283219239433,357.50308853555896,0,0
11.307280019378032,5.244591912549151,29.01686483581731,282.94342914479455,9.436136390407137,480.7262460099896,0,0
18.962853414242552,5.6933993347300405,15.943801756632027,170.17556942712662,6.629067347635882,333.6117704403897,0,0
10.524030439602756,14.322130827794114,26.8054489073536,276.79029476052966,0.5882124359330154,391.9165178087959,0,0
12.671577027862437,14.105411863714819,19.35549501457202,182.89598405712007,8.396022606292817,415.25665036065067,0,0
14.080381333961084,9.357834889154049,18.58465269244904,166.34972273920562,8.724493398738394,319.1025003793866,0,0
10.603733199020773,11.495651240033324,20.8092561576726,251.4409485962716,9.746654526729007,234.07759871722456,0,0
17.04608844803671,5.8258126651358175,17.84340710465842,187.14706130780075,9.31458433806528,312.59105970996643,0,0
15.518764141030415,13.414968828902454,21.12332627393353,263.31385100949143,3.8162849327355075,321.3131929065594,0,0
15.134031659623382,10.803755408762301,20.662675459568582,267.02976921748706,2.6138276047430753,468.94455483192894,0,0
11.141808754923797,9.232252494161019,26.25109259613398,204.52849767114822,4.75596157246984,433.1989147704331,0,0
11.109020917307218,8.838544440312969,27.28268158009858,235.8353877490347,0.271393055206155,389.3823896325251,0,0
16.042497437547084,10.568594071533791,29.873368405743896,246.13210796360408,1.8577897708710867,342.0133709015997,0,0
19.224513891681063,9.293109170660145,16.502978305644227,213.20122392420453,2.2623664731870674,372.75911127601285,0,0
18.3461512522724,14.475176657600086,16.540524046514836,143.604486506185,6.992259874526479,400.31020804039264,0,0
16.704891427160042,13.60656538310337,18.443043051497096,203.91106392986615,5.8151660190700944,200.61071968538658,0,0
14.424094969581787,7.067020452146936,19.874818296196302,195.92557044522204,1.7192215506627828,390.0550242496861,0,0
16.672131645974943,14.671651137179232,26.356087903493517,194.67312393173015,5.798474200665975,240.81287967259567,0,0
12.763639149297203,9.888055805812304,18.109957679768424,118.56392345912391,3.1344832128516744,360.3279700473835,0,0
11.581961341104982,10.284163316026483,28.61956362902677,206.05367984304365,5.159086030192239,435.03104074006933,0,0
12.705003469601024,14.501617376593922,17.3589442362578,278.87863759387915,1.4716623176992172,447.9388697148754,0,0
