CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
84.000620603236,7.377145796498913,149.88135470140162,127.81134708758306,7.73131510401965,0,0,0
100.33034582701185,13.296205446250726,146.88834802099555,227.33288036383811,6.187031374441958,0,0,0
92.80571138323805,8.246351648562179,212.69294977061276,277.4026360193941,6.943584046872626,0,0,0
101.30419262278502,8.651441779250911,204.83060491584803,161.8909636901827,2.1768136800137627,0,0,0
80.43604973479913,10.780566766504585,194.68888189122876,186.42376856290406,5.435082314474911,0,0,0
80.76061848415429,5.299215616240369,197.95117377267337,150.09256167653058,2.5814474291185032,0,0,0
84.45294421809531,9.327598029704326,147.35192870285908,204.60727106253262,0.71501284932456,0,0,0
91.91206585737712,8.581028693082516,161.9526698802917,126.08600058898271,7.704784025099626,0,0,0
62.77967929897112,13.509978875239149,216.175104594574,267.14002805795417,9.033043824659897,0,0,0
94.3216282304068,7.90917479761179,201.0759074452149,247.2729625393695,0.32650325247116974,0,0,0
83.30768142892546,5.575029218256397,194.28836329016923,175.60969254556545,9.315529923895514,0,0,0
92.62049320285631,8.223515764271228,171.8122761413528,138.9179546458726,7.58270975509161,0,0,0
92.90280063885882,9.259192739035985,173.42534383283814,123.56261073380415,7.429986421534459,0,0,0
96.53451967264778,14.440825127354907,222.0210403312311,279.1703127448162,7.144985821096404,0,0,0
104.7523440370261,6.348359282724726,130.98107990999273,296.06553747134217,4.23029332521346,0,0,0
105.2344708020554,14.053579826566375,171.67192765684936,110.97694194441448,5.376675470950149,0,0,0
68.85609813763529,7.74415192819827,134.7740041786883,283.250493564305,2.8327998868702755,0,0,0
103.76708935390539,8.748761118476265,173.02076585746966,137.23507526569404,2.4277991181478944,0,0,0
72.55013482288435,14.469751885354402,212.43351242221945,100.50160945790785,2.996374853400817,0,0,0
97.46958341743945,9.064217696904414,200.7168908206975,103.56721134036779,3.354113594746754,0,0,0
88.69300555609918,9.147162766175255,194.9538133877008,288.5553030971487,7.067208043187487,0,0,0
79.50478041665443,10.423547237328853,172.9517852237714,160.18299885603147,7.215812210351965,0,0,0
97.35559671601023,5.49315624038076,151.81925119206863,261.3614436168079,5.108441582455986,0,0,0
71.49136446524625,6.161856598562516,145.4385234015035,159.8728093941453,6.72825823927654,0,0,0
103.9110857569263,8.36549661798939,141.0916411219895,175.6839958737979,8.571633703354252,0,0,0
66.6458998998927,12.797245619771154,214.5059268407783,211.8631878727671,5.226041945329582,0,0,0
91.87310524470497,11.656433451925821,182.65262301861443,112.20437420453497,5.851730523214911,0,0,0
99.59876212626659,5.039626237492866,126.52031507571753,219.7247647294663,2.755154096937903,0,0,0
71.4997614249441,9.703567603670246,143.59740029786354,248.2788217704308,4.2605649728764625,0,0,0
72.0074528639328,14.62304864749949,138.15482107095914,114.19001743382155,2.9171825547475825,0,0,0
76.52745351914808,5.139971122491626,220.30435358766346,153.90964141589637,1.5822381462794732,0,0,0
87.93244562524686,6.549998411890047,215.09155316197797,174.2155771094015,3.1878933463841452,0,0,0
92.46970896547029,14.9369873285591,175.12073486752084,198.17307720183106,6.752860714094886,0,0,0
66.08353095050049,12.437500218505253,188.74083292036238,253.36759230750363,6.177574423225163,0,0,0
62.84519339778221,14.039580042561493,197.4613333195926,270.17039884642406,3.492441003985097,0,0,0
88.23950268732038,13.79863048781177,152.06237548543336,190.32529830644665,7.184358206711268,0,0,0
83.57835023418562,13.06347210021894,161.5746732750634,139.06037645728907,2.2889298489654477,0,0,0
101.34433779143096,7.664853105058425,164.44060730555904,228.6040355347901,2.7450203767202574,0,0,0
82.93276701327359,5.402642276520659,164.35055390729917,194.22783938028587,3.809193717806554,0,0,0
69.55548574733001,13.439781782787591,203.8851915510074,105.69910702142451,0.8190512111374659,0,0,0
72.59770612237989,7.301697153428298,175.55101044889432,257.43359771690484,6.2292079143940455,0,0,0
97.91519095448064,11.93044073506758,175.4535213613032,186.19667029473038,2.0509158592524344,0,0,0
103.36976326122793,14.047743468353637,208.21892535027987,156.47628376542372,8.030729213323488,0,0,0
86.98780643054944,12.921081362476965,185.77747028703024,287.8700785873932,7.808619710144587,0,0,0
92.01386098836129,5.8150657210405114,164.32175559719212,230.06149798336764,1.6995289833866656,0,0,0
75.84015168729616,12.009744523201316,142.04353862561712,161.62244682474193,4.40869114991175,0,0,0
101.82568392660392,12.185906867606509,140.45581001633846,113.02566256838034,7.952155428399164,0,0,0
97.97887893932227,6.281637250004709,171.75152697485947,253.3483894086588,4.659212483860254,0,0,0
73.7824034833324,7.021705111447552,169.66076283244945,289.04667985825347,6.140543087205302,0,0,0
63.87395556168089,11.651808529378892,211.01557091213462,295.8322933192242,4.774554946591849,0,0,0
79.2193205045243,10.711793317913086,154.12393924978932,193.1538014910043,6.854396080315636,0,0,0
84.72313215630282,12.238360985320005,164.1365537516613,106.51208627586173,0.2337451318506012,0,0,0
70.21510097639505,5.43030402351857,214.57819712961287,148.60901574007636,0.21197720511951013,0,0,0
72.39077870596748,14.388513552125957,213.81618429329197,178.19902484354884,0.028970066983429188,0,0,0
82.85117443103076,5.53112661000129,198.02490995787136,195.20601025904057,9.920520653088268,0,0,0
105.12508027171299,6.235956385103919,144.7648010217787,103.4713363954457,0.28817046499666876,0,0,0
75.67486965436714,12.171016680252599,159.6496660693187,287.01491323239975,5.439200618582446,0,0,0
72.85264012056835,9.004871156420506,179.77981931863613,145.1665506770096,3.655537326430874,0,0,0
71.16273615303575,7.949065863563333,139.2430566813549,289.5778590483528,0.9107222685004945,0,0,0
67.91646265418063,5.272833954290164,196.65484373776573,134.75967546736683,9.49011591622021,0,0,0
71.69324202291871,10.030746350498823,137.86525095056314,233.45854576506798,7.875393831476558,0,0,0
101.68361780731883,12.148767053651493,167.5809795024663,125.79316411025422,5.061708285895255,0,0,0
98.5050216513962,12.766702403041252,176.16506783706726,185.65886480361544,8.057213264097694,0,0,0
76.00827790706052,14.525461225647515,156.78048663882686,166.2901567610818,8.586838669231984,0,0,0
69.63644624575318,11.218752516968902,163.63949796924314,137.8773172330782,5.747603871383467,0,0,0
78.08756417500275,14.486650206999723,153.23897424688803,287.01458591545014,3.7852349069255586,0,0,0
96.68153882044575,13.774569819376547,141.5328572761616,284.6947373874859,7.99179159449209,0,0,0
92.6172515658904,13.567813438654877,134.76553408374932,183.52932105570096,1.6811632689394962,0,0,0
82.55413782688619,13.443057622142737,198.58774771741776,128.9985518949879,6.787255178101475,0,0,0
74.65831612864228,8.32347787056165,188.86185509978813,183.81437256557865,5.955413473798938,0,0,0
96.42911281694096,12.834588291204934,160.7296250544579,246.67806975644402,0.04341924020164312,0,0,0
87.08022706963789,9.662947636845995,202.14615230733267,220.13847592059926,5.769727784066539,0,0,0
85.40570431056967,14.06666798843876,186.0844824475252,207.44089159358612,7.696718083368075,0,0,0
93.13400179304823,9.941319130416801,214.9715112577442,201.46975062723575,5.253385211738866,0,0,0
98.30438948448344,5.138471481382919,182.79970639893867,142.86196953331788,2.9891340124066765,0,0,0
98.06129608881618,10.898285627193584,141.74884039607355,155.00393265038417,8.365864115783367,0,0,0
96.23024648328473,11.973589330352299,163.11672653807318,163.1654858827724,5.363379527626028,0,0,0
85.23289264573891,9.893352847384097,203.35911037728516,195.61191487432376,6.065752886822709,0,0,0
69.25925372158825,8.736219541302468,207.8100048259404,249.75513487956567,9.279579371256556,0,0,0
101.22429720100438,12.129354266318222,129.32241680592765,143.51588951612155,3.427399241642556,0,0,0
72.6145737776249,7.2680888156496914,141.83259076866057,275.63821686626704,1.222366917995431,0,0,0
79.894241573511,10.50568757462886,200.72891286523762,127.51814439952038,6.013564694588798,0,0,0
95.68244758940523,10.707494275564429,127.89577196865142,154.27417176784942,0.71125581236827,0,0,0
77.15252998407976,5.38268520504467,189.76898270910817,240.18398080166986,2.76996412002526,0,0,0
100.4812978036143,6.9720764521070775,217.32163471388705,163.30138189224334,6.462452531396825,0,0,0
80.1443491304976,11.715643396645298,194.12315464983178,241.6905495459733,5.681360662240956,0,0,0
94.40886765794895,9.232038044816504,171.06418126491945,193.09349173090126,9.662076883303692,0,0,0
86.65477596806483,14.966442625748744,118.83743956238264,263.547916942975,7.532083821219509,0,0,0
95.73805187863597,9.860135362380618,208.68613105224142,294.083184287951,7.054574719992771,0,0,0
93.02369125263004,12.65095581408518,129.78462972949092,218.53670048179177,2.142773663409885,0,0,0
70.37429512869323,10.539583953957841,229.20267732767908,171.20295203369875,7.390835832766508,0,0,0
105.36841850147856,5.240400218567197,172.49553255266693,125.7979249142287,7.561918456772139,0,0,0
79.53577652807931,8.328519005735952,145.13302637548412,126.80251678273184,0.3421717548184233,0,0,0
94.77858998500504,7.942521542511064,209.5522286779572,168.79780862688824,2.207391369361047,0,0,0
103.8285345231697,5.4964801140044734,186.74186147017974,243.8069098949939,4.616797286207009,0,0,0
71.01121533092876,7.988675220439509,184.25902770188293,120.29396346181795,2.798873466005103,0,0,0
69.15499257326331,13.333221039842343,131.2187190758602,223.7644916725615,7.339169478026209,0,0,0
91.61516431142691,7.712217342058942,184.41911161776824,150.13177294759532,6.6401896480925116,0,0,0
89.04737203086552,14.612835169563947,124.19849824188361,249.35372636511806,3.8619392167287616,0,0,0
101.8206040561933,6.098822530799102,199.26569136887645,216.11333694543055,3.868514742079393,0,0,0
102.05591212299483,8.182827872683,145.04924963378926,112.79664922110895,9.223316908385383,0,0,0
72.29112743416408,13.220236091389248,160.61018013173327,295.07440556890583,7.425474052847953,0,0,0
78.48194532609565,11.806287922296958,156.65956043225907,106.77314842418039,5.94419865433315,0,0,0
103.86077127751342,11.797505783183695,148.27111770490663,171.84334338339227,9.744827223976957,0,0,0
85.76974019042258,5.970938595276181,210.8829227279645,220.14804813045143,4.41290458489747,0,0,0
76.71478641083367,6.447431183447242,218.64756089601948,189.10206854206012,8.555364027266643,0,0,0
87.66581111649147,8.216039764709729,214.6516471855475,141.76832209362604,9.591732671860129,0,0,0
75.1933753826161,10.963566513919442,189.78307812953153,259.26210751397446,4.280299602679598,0,0,0
104.11529155045835,12.610461155771695,208.9159405610899,200.4217285350762,0.9969626171703283,0,0,0
71.22040433393516,11.708550677083839,214.04807705347758,237.15365877410505,2.106157306746196,0,0,0
88.29282966779094,6.284981227056585,165.83554993260725,173.4475879772848,9.289224363415101,0,0,0
94.91738006807213,12.27107091311681,195.27517578827377,280.25249554102027,6.1060156533430785,0,0,0
79.87897492339204,14.022628450927348,138.41197818976943,199.55505081634305,4.203460237054958,0,0,0
80.0935880359878,9.344843858882008,133.45030528375517,248.58388493519504,2.1777158876120515,0,0,0
67.81029626423833,10.043758350193972,166.55111549465425,224.50253862313684,1.6968072948825008,0,0,0
78.73034901427864,13.471742108252764,182.13914087639722,136.72951135324038,4.232695801876016,0,0,0
96.08931021055197,5.429568824199609,146.06621839367506,275.18535546715316,5.434872492637748,0,0,0
103.39303085586002,5.509284734852729,139.2517774420358,120.62775427426638,8.962413620208473,0,0,0
94.67586245902271,7.202375149567847,222.33220371506977,263.3276322170291,4.4538258724393245,0,0,0
65.0974181964161,5.265816997024172,175.27813257001708,285.8019014303079,3.4424958563577768,0,0,0
89.31339812643155,10.00363727097248,155.87811331289677,119.4376671427553,0.7374897478213072,0,0,0
93.95978197148091,10.865511133865862,156.91005324471018,210.11225185637375,7.225388926827968,0,0,0
73.2901974406497,12.90576631993494,133.04865329924903,228.5886544163607,7.540635018554313,0,0,0
72.65751734978846,7.386549031362506,146.6432517864781,299.76267190827457,0.11325275532148571,0,0,0
73.14939655660356,12.988496909711461,180.0064319561429,253.56999972666216,8.370579819340056,0,0,0
92.81755732698959,12.702741823410495,224.17648508515646,161.8165745788491,2.445312555424594,0,0,0
70.03235268507052,6.136805612317952,183.7681888684745,142.93473300121104,3.3484303086308786,0,0,0
76.85375786432796,5.626492087115725,202.86452389438574,158.8244786980236,8.697989542754542,0,0,0
67.64434279618072,6.8157704537987405,139.36088002071676,168.86941564097395,6.569365015709202,0,0,0
97.52608422607183,9.906759627575488,171.24841838853612,106.08820347930741,6.986235548533307,0,0,0
88.00753076410145,13.265926505699197,141.08414355362305,184.9206412867269,6.154189767326168,0,0,0
90.3035525888671,10.158644188134458,133.1039129226326,205.03543995976912,1.7452601958679292,0,0,0
66.02808529523223,7.459603218887799,195.68837754948845,231.2096214232995,7.217987442759161,0,0,0
96.82204656292511,5.346649854766891,211.19827983592316,250.478871724173,0.6356542287599953,0,0,0
76.59429596080975,9.807592966805935,154.2261435278424,156.87511693156011,9.143460005507633,0,0,0
75.679024144787,7.008623902576049,198.097707864598,252.79091548808927,5.92083746757679,0,0,0
79.70808958861971,6.064905632239866,193.16753095093725,160.74622022216596,7.053897481325531,0,0,0
70.32549300641652,10.662808570740708,180.13775391641227,109.92458966357745,8.348561461933304,0,0,0
79.27471100267373,11.548473100050035,206.518424055923,273.44601063985374,6.326551140462669,0,0,0
84.09496952305538,12.335707815730139,202.71816888005213,194.3801660220512,3.0501321933152514,0,0,0
84.06707853728187,12.649411814059055,138.3709613098973,152.48054736450717,4.935072089432112,0,0,0
79.65706031352856,12.68219496371972,210.2612755205551,122.66618455318748,3.3140207802063992,0,0,0
70.46783190552222,14.996170786575597,197.77417608323427,295.03427810690414,0.04642683903401501,0,0,0
76.50299488817059,9.494683856030512,189.7221489432426,151.4108000495374,6.2112724725741675,0,0,0
98.00441815730512,11.35845256441256,194.39043031507674,262.78359889728847,7.834926316617869,0,0,0
75.84148015681428,5.07030419883977,163.13743060189313,195.45359215299737,0.14218353098221725,0,0,0
99.76541297605999,11.573007018395487,182.06772639524797,281.25957543717385,7.8267277336733985,0,0,0
69.90469163599715,12.563475770768232,178.1988540486622,164.71098017823653,3.4069738105416683,0,0,0
105.87641909510835,8.87193180965033,209.88686406669447,229.04048073258417,9.321243753555654,0,0,0
94.9258201047927,6.911575509276334,201.95919691593184,187.1705808888898,6.456780188231688,0,0,0
82.8433872309827,11.814656564039776,154.10482836946838,235.26555010324876,4.203634974471817,0,0,0
61.20721635769897,9.914374141956934,156.64934710057753,241.4963099134368,7.276143045811474,0,0,0
81.02227679208065,13.164423594622631,166.32631496174992,133.05758066306115,6.686642396578291,0,0,0
64.38344092930551,13.687720315764595,144.91843700527616,146.78970239953478,6.276673554613703,0,0,0
