CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
49.67518909449135,6.520291830834787,21.087178786035665,288.3684008552997,6.07085337975837,1493.8392980275858,0,0
57.51125869286242,12.925314020232312,20.885597189311547,103.64550081727577,9.68256507316269,1751.531959347556,0,0
43.96350802685227,11.977817428844524,25.34044897250097,135.71270703039545,1.9453036729136486,1459.678760146457,0,0
44.62593930102357,8.635082959080302,27.10324504092073,149.5753956635064,0.37215061665973104,1604.0520071257672,0,0
52.84354378069927,13.340450203254607,28.340629025672733,163.95437028706078,5.433335793718125,1425.7410455386898,0,0
50.101043687970225,14.26756407010202,29.00192248480188,216.37738963297483,9.377014230932142,1703.1606958933062,0,0
30.132746167160626,8.192900964161637,18.245232458579345,194.5235820512595,6.976778168211996,1766.4531484869503,0,0
38.15501561671991,12.34037153309542,17.870216370505357,274.5350221407947,0.5011068233815774,1929.1944375454343,0,0
36.758628293026916,6.52959384264954,25.0796099669954,237.1952853739086,7.228812024499028,1688.8482494073533,0,0
52.0503422336974,12.363572511917821,18.294403783983253,170.07802675598936,7.3006201465855085,1784.7832886825072,0,0
51.54821970689551,5.291140632131706,24.05097812834039,197.40504302968748,2.0201205228763817,1224.3043419058454,0,0
39.06063598697191,11.59771614752166,27.845552445687513,216.38052002961265,4.229074176543417,1337.2246026333046,0,0
51.036258044119585,8.797328740349462,16.107805550303983,232.34732428651876,8.009003755003064,1474.1715834636636,0,0
47.17375019774227,11.40206039108505,24.345068154865242,112.89929355599773,5.020556512252189,1403.5812278132175,0,0
49.63958459723851,14.887274503881018,27.14026727986607,251.18601739172547,8.573737766979395,1778.1769086717482,0,0
38.3910711944158,6.958721619720323,16.370660954717625,257.47480274541465,9.653739152551555,1385.735722080441,0,0
54.207761956427596,6.492729410842253,23.961055054852284,202.08095293653514,4.32470828600402,1694.1139070175377,0,0
47.628581749398805,5.629858494910341,24.179358735956605,244.06935319266393,6.406919675630618,1708.7543110131003,0,0
53.455817778294445,7.51120460990931,20.426828231942974,285.4869886602005,5.201898571618847,1425.3925100618858,0,0
34.55622329833508,13.49145113392464,28.140289969173033,119.65396653569704,8.954559763491337,1215.022234804979,0,0
47.98060962689303,10.494001207205656,29.71655975372942,201.06192234602747,3.638014480631063,1353.410247789062,0,0
40.532328771197896,6.535460587887218,15.014383744474776,245.68520053448,3.708580251987794,1740.5951313004807,0,0
50.11601511066871,13.159092114577218,18.702561178258623,108.49116935558595,5.806214344151725,1582.9353724931475,0,0
33.931835659417715,10.794521594994013,17.63612128749805,192.87538988297393,9.783752788585593,1719.0866683865872,0,0
33.22717741430589,10.972726590132552,25.672023915969675,287.7668026307215,2.549160319204952,1813.4250108911524,0,0
40.84677436230314,8.924179998964235,17.96803607349433,195.48225491045264,9.729058732329822,1382.248867468613,0,0
33.10996081694377,10.344240985478836,21.373197126166666,266.1297782721089,1.6788934905831143,1668.7442617107358,0,0
55.539154922550864,10.991885069576405,27.998249917023074,168.75706636851407,6.454499280273167,1377.185527837191,0,0
48.54209664722943,5.400116399066403,28.37033084241279,222.11375199670334,5.7705934927827895,1489.0499481454365,0,0
50.21015194730962,10.535098539923315,23.351679308192953,208.5822946032344,1.1968347188496853,1741.368784262007,0,0
35.98370446889312,5.341735860626744,21.111588499595022,207.741694438992,8.143691897880863,1354.0511645406846,0,0
40.08346480659864,9.151311843986253,21.395215215302375,192.87743982980732,6.700644337181569,1461.845734480613,0,0
41.55830685346808,11.937217813031186,16.233876268619674,209.43425824922213,1.3340410490180166,1508.6852112172412,0,0
50.50867794194389,5.696618646405805,20.742509312068858,126.86578071294583,5.421691456912078,1775.717385562547,0,0
47.880713255902734,13.131937568054449,25.671005598846815,244.586804211247,5.464795957954821,1651.245135838134,0,0
43.53426139298096,7.660572387920541,16.816085865215594,266.65885688894207,1.3259015557832454,1482.8898385537846,0,0
48.74214693185772,12.900372539636235,28.099624941704825,199.20932834461263,3.1308155091851866,1575.0038669420662,0,0
40.685045656066606,13.186700825520761,28.56787407483911,235.36312191082806,9.332428135744276,1599.0504995608783,0,0
46.77913667906119,13.381486875192785,23.610770548488087,237.03570559725728,3.7444749115594176,1818.069243765664,0,0
49.028645228190534,5.87918768517897,28.86588922457176,145.367487721906,1.7233690479530106,1605.0252703233539,0,0
50.29968050957265,9.49378553636933,19.51675926939834,124.03198321461505,2.5834169664750863,1758.9359989957734,0,0
39.543032981592425,13.003685293768749,24.672151086269693,200.52243667259566,0.22828655842641377,1843.5516380278325,0,0
49.174845037422045,11.489750937672898,18.45362279005763,207.98364853423715,6.632662328265556,1682.9111210529684,0,0
41.408567031950064,10.406362798554275,25.229756375373345,263.7266023268727,1.5821923455572517,1397.7364683263845,0,0
46.64090210528835,13.43707615033105,29.62345402306218,112.79713962492058,9.693723964331332,1549.2927354101944,0,0
47.23459923400712,12.994250715893351,27.90257974389712,203.96276860320026,3.73926777421141,1563.4189506590885,0,0
46.14241380371096,14.917311095400757,18.597377958549345,222.86763426406543,8.649563476838003,1568.414246998068,0,0
44.39631476392421,12.49378803753473,16.126230247471092,119.26775320693577,4.791866772513348,1488.613880509593,0,0
47.19822587601718,14.822948207318174,29.750549714085796,221.76891757269567,7.160535490807795,1725.0974805408973,0,0
46.049019191859955,12.748273242435868,17.109607881434435,151.18919029736458,0.44270972018045196,1540.1729350062524,0,0
33.90631145694326,14.18652116376024,19.29759876508357,208.7116520111921,2.755534886313992,1766.4707111040393,0,0
37.95780771712641,9.312006523693384,18.2075756794468,221.22523656895024,3.909721749338603,1601.3184827384107,0,0
37.8322778321649,7.91621954034599,22.199447545941638,268.1475454084966,5.73741606901304,1601.3661194933723,0,0
48.49276235712461,14.368620071974405,16.32417088937295,150.40541693599164,1.9220073737139387,1613.3370427736277,0,0
54.26907966711529,6.748597186136967,25.99603098838371,106.5649958540678,4.069979132047417,1703.4415433659954,0,0
47.39914627893758,7.67340160954633,21.460868352417386,101.72593717070097,7.572411893555129,1574.4259578651586,0,0
37.136527832017066,14.887609288539206,28.092602967417527,269.1170586786068,5.46918715897762,1550.811176624145,0,0
46.58007194883786,5.330749859052444,20.460823032105672,133.02576796824715,8.797748297717709,1336.3898626392338,0,0
53.93630716578875,13.621821465576158,21.673285302570193,269.58861819689446,3.6999476735869106,1788.721108361973,0,0
53.674490658402036,12.068187283193126,23.41268282499705,195.27094653558888,3.5826653269398556,1642.8872816857472,0,0
46.71365219212925,6.452303477277109,25.811705636199058,169.65314176551584,4.640278540404723,1611.608555451895,0,0
47.640847518035685,7.782533519234657,17.896667189233142,110.7442469677929,8.065329132980205,1380.9278156387095,0,0
35.961443842653544,14.510054387742684,20.090369103339967,165.81800139699521,3.704502755273512,1505.5459469478983,0,0
44.25397338918293,11.339506933771037,19.37711025920485,262.16120275004494,6.582987364745008,1657.73611244302,0,0
43.4148603775634,13.221668003094567,28.22760165256291,144.8539061729856,9.327056408979717,1598.4246537093898,0,0
46.685210708388055,5.37576829085992,15.558790811054427,123.05170440187696,8.42088824036411,1801.5865432304713,0,0
55.40324296715333,6.482967443944782,26.070009255459617,135.68054827179685,7.987830730022894,1916.476872080821,0,0
51.64016669529485,9.373777174624973,26.315343771858707,132.3324554730074,4.8279882508674765,1627.2945310014745,0,0
37.07323615540706,9.451093701927146,26.28771342843236,104.24379283339518,6.935410665408714,1661.430328277966,0,0
33.8384434860805,12.524248134611044,26.97668888240121,154.920960225315,5.029807509909659,1484.4245585517824,0,0
52.150188945160636,13.806671445071219,18.49257226951775,266.9040370309068,2.960262808971126,1639.0930067266024,0,0
50.725760898840676,8.671901453554003,21.27568732322955,178.29471364920013,9.287053504502152,1803.4017610127935,0,0
52.18396655370619,9.187030166085794,24.23235975753881,294.7355033709114,5.702299487814676,1452.706424182445,0,0
46.61884786350549,11.068517344639169,20.011931689689696,129.68656315853312,8.922042031252873,1670.7909518498182,0,0
36.31506503090037,5.272059850299987,21.153154829413147,224.23638754012086,5.238615618049522,1419.4915111604175,0,0
53.35521437287083,10.75119314270951,26.49596434630608,283.45649617564584,6.385123046913931,1648.6579508039267,0,0
45.24303679684764,14.848486922069274,20.64925582385225,144.89525710232493,1.8150673406053874,1604.3222312520386,0,0
47.21371994811379,13.43589820730413,26.674558624715438,210.86285459180758,2.4564592468260473,1616.5594070376703,0,0
45.13839285397974,11.277064797434202,16.695198896359756,245.55143665059646,2.1410297083257266,1573.491826781114,0,0
41.586795768904246,13.783439048391102,28.633798053648377,262.03294065518924,8.147249546276171,1741.2274354412862,0,0
40.659788198981815,5.239520590585038,26.594279184026476,199.7119949461255,6.766288344140669,1767.1767578996014,0,0
49.502210839694555,10.842566982040733,21.86445047184364,149.42296884213295,1.940242978484037,1668.7086108376866,0,0
39.890890044690565,9.81652117523144,23.294019600094366,115.13404717076338,9.433659784335115,1391.650778327794,0,0
31.71919708769319,14.275940869889217,22.98476208314015,127.8632628326406,5.02181763583039,1346.7947743211041,0,0
42.23327973241482,11.782560267632247,19.933705680940186,125.00400851611313,9.382994240846127,1724.9519368941828,0,0
45.009453040296684,9.665163994952088,25.73796387490814,220.05261638869734,1.2419473554790184,1779.0883232464032,0,0
38.70981064498724,7.1891281281251125,29.39790256726562,220.2763208936372,0.904407945541088,1379.132705315253,0,0
43.79757640249017,8.41681153181145,16.162569190358894,160.13669200217106,6.044890924569925,1751.894566235746,0,0
38.961982834602814,13.619987470840048,17.43660645184095,140.92401826593374,4.364320673736959,1917.7504371754703,0,0
43.89016441073423,14.665242671080957,15.319674166855819,261.07628557445696,3.533393010550865,1526.7230568586683,0,0
42.99792529735614,11.884375033918001,20.99945362776446,183.2674096623304,7.841665104183194,1615.650400254948,0,0
48.06369696663823,5.661596916237337,24.690981099111575,193.9151571259017,1.4204921435672357,1751.1934923178633,0,0
46.55525195176264,9.111885870736852,21.951471666809027,106.26731606264075,0.7389072234922145,1644.6915221346042,0,0
48.271831536421445,9.46933497989804,18.336203911743333,114.14587928302444,8.727181178748555,1689.3385422662839,0,0
38.35678984243685,9.328127484144407,26.26340345394286,256.77006789954726,6.172642437915474,1606.0820879841506,0,0
40.02864932499327,11.024440742028867,25.95631170057942,165.03426639111464,9.466285201478904,1889.5838143979774,0,0
38.79753082589019,14.944887046080673,20.47501759856297,119.57270600925062,9.859038300174529,1632.0722791456842,0,0
46.20371004858951,11.662270522700664,27.63407412476421,297.3804681991067,7.374147704324257,1359.12677875305,0,0
47.3040296595931,5.7298447366479435,22.031472699861652,242.02230973025112,3.478387882451366,1448.573819127409,0,0
32.99221819010661,14.812183915540935,15.843001117697359,286.6364496021206,7.672120107240187,1545.9526592782245,0,0
46.41082487076704,7.020104575665899,25.483102192473446,191.57502727117765,6.987384133503371,1618.0835636019997,0,0
37.338912560533494,12.467234571355462,29.371060411347734,125.8485373327398,5.592790264938533,1619.4771392518974,0,0
38.99757416797995,9.415150856824969,19.61408985544542,215.0861395817994,7.356670112096216,1642.229787235734,0,0
46.00945345564645,7.6204885843967,26.563939259753845,257.5907699230088,5.019997144528787,1365.82807208334,0,0
38.57066936487596,14.412907168335112,28.007565462768333,249.55907343130022,5.627788253721371,1453.9858729877096,0,0
43.238104287552474,8.302290780988663,15.870619489202497,230.54819739382987,3.161261374200622,1442.8560962461706,0,0
51.91765199809177,8.669829212234898,20.7199322000761,252.9857644984948,0.5187300659916172,1645.7118975640326,0,0
51.02739934928604,12.08182008402487,19.24960393399816,250.8973664982908,7.498389878711128,1628.9357864009462,0,0
46.0875462122885,11.517812375356389,20.0915123611207,284.0297424911147,1.533729271468699,1876.8493403757186,0,0
49.29770209262263,11.779754283653727,15.942195680317509,133.37799748167444,3.0911776880983544,1778.040612627038,0,0
48.04398309899018,9.12949197269564,19.451439793706168,124.69623380802173,9.40863331375889,1730.0394791068622,0,0
38.76159896432471,7.466597284945281,17.722968574474994,239.8122941514182,6.492116493019423,1597.3481621305548,0,0
47.15388331808095,8.230945675225458,28.566438115728673,291.1294437690051,1.6727634274102399,1652.1599147714583,0,0
37.591239707076994,13.456820690093517,20.677332902164572,235.4343719286742,1.2622458229963374,1730.8216773203283,0,0
51.63788305547864,13.579792159976714,27.387543898705687,131.15014801986933,4.88804540078828,1559.8008324016391,0,0
39.049897649074836,13.046917675687974,27.30839800712471,142.62438637630453,1.465523940661857,1605.3911160356247,0,0
49.522043744772695,7.7925251677721965,17.224853211273278,295.0155062128832,6.7825757649411536,1845.929710178666,0,0
42.41258090228095,6.493132584098581,27.10361322378314,125.92109161728422,4.500001756669186,1811.6213384083367,0,0
37.272743631088275,9.490479644997514,15.132534382297456,177.53383402555664,1.3951230276268312,1256.5563257799688,0,0
43.994599574300125,11.527315371447955,22.83455545825249,159.3998089689814,1.1947388649877788,1984.1661133011485,0,0
35.379346628273986,5.538360617609816,23.117130006842153,268.5804117635027,3.473189592782522,1834.2261953947896,0,0
47.75582632850726,10.575469225621738,28.23358415313799,285.5884884482316,0.7924321919564781,1535.199269443625,0,0
36.72675294732343,5.34486842353627,23.687563872248138,259.8609119212621,4.326517454021119,1519.079377326002,0,0
47.1480938099274,8.000440648662359,28.11010383242307,200.48821050912375,6.747545017743492,1689.800555601784,0,0
46.89736270269829,5.138200519295058,28.26059959269409,103.1728455975541,8.319994699583695,1850.7639161692036,0,0
45.87628985476987,8.908342208957427,26.04452917815299,277.5434911682642,8.082264585392974,1857.878689486658,0,0
33.24670441998902,7.342679806336348,16.63716904995665,107.36513644288412,1.2897186519970494,1515.4659003664055,0,0
